-52,-244,9964,3,-19,9,0
-111,-236,10006,5,-20,12,0
-90,-258,10016,4,-21,11,0
-113,-277,9993,4,-20,9,0
-113,-277,9993,4,-20,9,0
-98,-308,9987,4,-20,9,0
-93,-306,10019,4,-18,12,0
-105,-262,9999,6,-19,13,0
-138,-276,10016,4,-21,12,0
-126,-254,10001,5,-22,11,0
-142,-253,10006,5,-20,10,0
-110,-282,10022,4,-20,9,0
-77,-238,10007,4,-20,10,0
-83,-271,9996,4,-20,10,0
-83,-271,9996,4,-20,10,0
-96,-260,10012,4,-20,10,0
-55,-248,10019,4,-15,7,0
-66,-273,10009,5,-19,10,0
-105,-281,10006,5,-21,10,0
-116,-232,10005,4,-21,9,0
-102,-264,10011,4,-20,12,0
-84,-235,10025,4,-20,9,0
-117,-272,10013,4,-21,11,0
-137,-240,10004,4,-21,12,0
-137,-240,10004,4,-20,10,0
-124,-281,9990,4,-20,10,0
-139,-279,10013,3,-15,10,0
-139,-305,10003,4,-20,11,0
-104,-259,9991,6,-21,10,0
-117,-285,9993,6,-21,9,0
-106,-245,10058,6,-21,9,0
-75,-259,10025,4,-20,10,0
-77,-254,9984,4,-22,10,0
-111,-232,10017,6,-22,9,0
-111,-232,10017,4,-22,9,0
-89,-259,9998,4,-22,9,0
-96,-311,9997,3,-22,7,0
-120,-293,10022,2,-21,7,0
-108,-263,10007,4,-23,10,0
-112,-276,9975,4,-22,10,0
-90,-276,9993,4,-21,11,0
-82,-281,10019,4,-20,9,0
-104,-277,10021,4,-21,9,0
-90,-277,9993,4,-19,9,0
-104,-245,9984,3,-21,9,0
-104,-245,9984,3,-21,9,0
-92,-256,9998,1,-16,8,0
-119,-259,10015,4,-20,10,0
-75,-273,10025,4,-22,14,0
-118,-270,10017,6,-20,10,0
-98,-284,10011,4,-20,8,0
-105,-309,9980,3,-20,10,0
-87,-271,9998,4,-20,11,0
-102,-301,10021,4,-19,10,0
-99,-265,10004,5,-19,11,0
-99,-265,10004,5,-19,11,0
-81,-262,10006,2,-18,10,0
-100,-273,10010,3,-18,12,0
-117,-260,9997,3,-22,11,0
-126,-271,10021,5,-22,12,0
-93,-242,9987,4,-21,10,0
-98,-248,9990,4,-20,11,0
-147,-291,10009,4,-19,12,0
-86,-277,9997,4,-20,10,0
-102,-254,10007,4,-19,10,0
-102,-254,10007,4,-19,10,0
-112,-240,10013,3,-17,9,0
-94,-258,10010,4,-18,12,0
-104,-271,10010,3,-20,10,0
-116,-262,10005,4,-22,11,0
-95,-283,10007,4,-21,11,0
-71,-282,10016,4,-19,10,0
-110,-267,10011,4,-19,10,0
-105,-258,10022,6,-22,9,0
-132,-282,10027,5,-20,11,0
-132,-282,10027,5,-20,11,0
-118,-288,9972,2,-19,10,0
-86,-267,10016,3,-17,7,0
-99,-263,10015,4,-20,12,0
-123,-275,10004,3,-21,10,0
-83,-281,9993,4,-20,10,0
-95,-275,10007,4,-18,10,0
-88,-254,9992,4,-20,12,0
-116,-258,9994,4,-18,12,0
-94,-226,9997,4,-20,11,0
-94,-226,9997,4,-20,11,0
-113,-303,10023,3,-19,9,0
-104,-285,10033,3,-19,9,0
-87,-290,10042,4,-21,11,0
-92,-306,9992,4,-22,11,0
-107,-266,9968,4,-20,10,0
-106,-273,10027,5,-21,10,0
-132,-256,9998,4,-18,12,0
-111,-272,9980,5,-20,12,0
-108,-242,10021,4,-18,10,0
-108,-242,10021,4,-18,10,0
-125,-263,9987,5,-20,10,0
-119,-289,9997,3,-18,10,0
-86,-259,9981,4,-20,12,0
-120,-263,9979,4,-21,10,0
-98,-272,10019,5,-23,9,0
-49,-257,10016,5,-21,10,0
-93,-278,9982,4,-19,9,0
-105,-253,9997,4,-18,10,0
-104,-278,10019,4,-20,11,0
-104,-278,10019,4,-18,8,0
-110,-281,10004,3,-18,8,0
-116,-271,10004,3,-15,8,0
-117,-302,10017,4,-15,11,0
-124,-272,10000,4,-19,13,0
-116,-279,10031,3,-20,12,0
-114,-265,10022,4,-21,11,0
-106,-283,10017,4,-19,10,0
-102,-252,10015,3,-19,9,0
-83,-258,9988,4,-20,9,0
-83,-258,9988,5,-21,10,0
-94,-236,10005,5,-21,10,0
-58,-260,10027,4,-17,10,0
-88,-244,10015,4,-18,12,0
-102,-266,10012,6,-21,11,0
-119,-256,9997,5,-21,11,0
-100,-269,9999,3,-18,12,0
-139,-301,9998,4,-19,13,0
-112,-288,10017,4,-18,10,0
-93,-277,9993,4,-20,10,0
-93,-277,9997,3,-19,12,0
-114,-285,9997,3,-19,12,0
-104,-269,10001,1,-18,9,0
-88,-246,10030,3,-18,10,0
-90,-228,10031,5,-21,12,0
-108,-260,9991,4,-20,12,0
-117,-278,10010,4,-20,12,0
-112,-273,10007,3,-20,10,0
-94,-260,10009,4,-21,9,0
-102,-262,9981,4,-20,11,0
-110,-251,9991,6,-20,10,0
-110,-251,9991,6,-20,10,0
-111,-264,9987,3,-20,9,0
-130,-267,9994,4,-20,10,0
-104,-251,10053,4,-23,10,0
-116,-244,9984,5,-23,10,0
-89,-254,9963,4,-21,12,0
-108,-254,10005,3,-20,11,0
-96,-252,10015,4,-19,12,0
-93,-299,9984,6,-20,12,0
-74,-278,10006,3,-19,10,0
-74,-278,10006,3,-19,10,0
-83,-291,9997,2,-17,9,0
-106,-259,9993,1,-17,10,0
-131,-293,9981,4,-20,12,0
-104,-263,9999,4,-20,10,0
-123,-246,10011,4,-20,12,0
-95,-277,9968,3,-19,12,0
-125,-223,10005,4,-20,14,0
-110,-234,10010,4,-20,12,0
-98,-277,10005,2,-21,10,0
-98,-277,10005,2,-21,10,0
-104,-275,9955,2,-19,9,0
-114,-289,10028,2,-17,7,0
-55,-279,9994,4,-21,9,0
-88,-294,10012,6,-22,9,0
-112,-248,10003,5,-22,9,0
-99,-266,10007,4,-20,11,0
-117,-275,9984,5,-19,11,0
-94,-250,9994,4,-18,10,0
-95,-276,10003,3,-18,12,0
-95,-276,10003,3,-18,12,0
-114,-272,10011,3,-18,10,0
-95,-253,9999,4,-17,10,0
-101,-265,10035,6,-18,11,0
-90,-228,10023,4,-19,11,0
-82,-284,10024,4,-19,9,0
-113,-263,10001,3,-20,9,0
-95,-296,10016,4,-21,9,0
-57,-270,10016,5,-20,10,0
-76,-267,9991,4,-19,11,0
-76,-267,9991,4,-19,11,0
-61,-263,10004,3,-20,9,0
-61,-317,9987,1,-20,10,0
-96,-269,10021,3,-21,9,0
-99,-272,10003,4,-22,12,0
-124,-276,9992,4,-23,12,0
-125,-240,10030,5,-21,10,0
-137,-264,10037,4,-19,10,0
-143,-265,9978,2,-20,11,0
-147,-258,10007,4,-20,11,0
-147,-258,10007,4,-20,10,0
-92,-265,10016,3,-20,10,0
-137,-281,9979,3,-18,11,0
-93,-278,10011,4,-19,11,0
-104,-264,9980,4,-20,12,0
-113,-281,9985,4,-21,11,0
-71,-281,9975,3,-20,10,0
-77,-266,10025,4,-20,11,0
-114,-291,10027,4,-18,10,0
-116,-271,10000,3,-20,11,0
-116,-271,10000,3,-18,9,0
-78,-263,10048,3,-18,9,0
-92,-263,9998,2,-16,9,0
-99,-259,9998,3,-17,10,0
-86,-262,10035,5,-20,10,0
-99,-275,9992,4,-20,10,0
-87,-285,9991,3,-20,9,0
-129,-285,10005,6,-18,9,0
-114,-271,10024,4,-20,10,0
-100,-277,9984,5,-20,11,0
-100,-277,9984,4,-20,9,0
-107,-289,10025,4,-20,9,0
-90,-252,10023,3,-18,8,0
-82,-242,9998,5,-17,11,0
-106,-293,9996,6,-19,11,0
-80,-276,9996,6,-20,10,0
-111,-293,10011,6,-20,10,0
-75,-258,10000,5,-20,10,0
-84,-259,9992,4,-20,11,0
-102,-284,10006,4,-22,9,0
-102,-284,10023,5,-20,11,0
-101,-222,10023,5,-20,11,0
-122,-253,10011,4,-19,8,0
-105,-246,10005,4,-18,11,0
-106,-247,9997,6,-21,12,0
-110,-270,10003,4,-23,10,0
-100,-294,10001,4,-20,10,0
-105,-273,10004,4,-20,11,0
-100,-272,9970,3,-21,10,0
-120,-264,10019,3,-20,7,0
-122,-259,10010,4,-18,9,0
-122,-259,10010,4,-18,9,0
-120,-278,9991,1,-20,9,0
-106,-247,10018,4,-19,10,0
-105,-282,9999,3,-20,14,0
-100,-285,10001,4,-22,12,0
-101,-252,10034,5,-18,12,0
-102,-266,10007,4,-20,10,0
-118,-278,10012,4,-19,10,0
-108,-269,10042,4,-18,12,0
-117,-285,10006,3,-19,10,0
-117,-285,10006,3,-19,10,0
-99,-252,10007,3,-19,8,0
-114,-260,10040,4,-18,8,0
-145,-272,9986,4,-22,12,0
-119,-273,10023,6,-22,14,0
-80,-263,10011,4,-21,11,0
-100,-275,10023,3,-20,10,0
-96,-256,10007,5,-20,10,0
-107,-258,10018,3,-19,10,0
-87,-271,9996,4,-19,10,0
-87,-271,9996,4,-19,10,0
-111,-267,10016,2,-18,9,0
-82,-291,9986,3,-18,7,0
-107,-254,10012,6,-18,9,0
-108,-271,9987,7,-23,10,0
-120,-273,10016,5,-20,11,0
-83,-266,10024,3,-20,10,0
-132,-244,10039,4,-18,11,0
-116,-293,10015,4,-20,12,0
-100,-295,10016,3,-20,10,0
-100,-295,10016,3,-20,10,0
-105,-240,9997,4,-20,10,0
-105,-288,10004,3,-18,9,0
-108,-285,10005,4,-21,9,0
-114,-277,9996,6,-21,10,0
-68,-252,9975,4,-20,10,0
-101,-284,10033,4,-23,9,0
-105,-266,9992,6,-21,11,0
-110,-256,10012,4,-20,12,0
-83,-291,9991,5,-22,10,0
-83,-291,9991,5,-22,10,0
-124,-267,10013,4,-20,8,0
-117,-284,10028,3,-21,6,0
-66,-226,10034,4,-21,10,0
-90,-267,10031,6,-20,11,0
-116,-295,10010,5,-20,11,0
-95,-281,9979,4,-20,10,0
-111,-283,10007,4,-18,9,0
-120,-295,10003,4,-18,11,0
-100,-279,10004,4,-20,9,0
-100,-279,10004,4,-20,10,0
-59,-279,10010,5,-20,10,0
-63,-273,10006,4,-20,10,0
-82,-278,10007,6,-21,12,0
-84,-266,10000,5,-21,10,0
-94,-240,10007,5,-23,7,0
-107,-271,9982,4,-20,9,0
-89,-267,10012,4,-21,10,0
-112,-248,9988,3,-20,10,0
-104,-252,10027,6,-21,10,0
-104,-252,10027,4,-20,10,0
-81,-300,9970,4,-20,10,0
-71,-290,9973,3,-16,9,0
-104,-265,9998,6,-17,12,0
-111,-267,10009,6,-22,9,0
-120,-271,9988,4,-20,10,0
-112,-277,10022,6,-20,10,0
-88,-295,9997,5,-21,12,0
-80,-265,10004,4,-21,11,0
-126,-244,10004,4,-19,12,0
-126,-244,10004,6,-20,11,0
-95,-282,9975,6,-20,11,0
-117,-267,9993,4,-17,12,0
-122,-250,10000,4,-17,12,0
-70,-241,10010,5,-21,10,0
-113,-265,9993,4,-21,10,0
-122,-285,10036,4,-20,9,0
-65,-241,9999,4,-21,10,0
-96,-264,10018,3,-20,10,0
-105,-278,10006,5,-20,11,0
-80,-271,10015,4,-19,9,0
-80,-271,10015,4,-19,9,0
-84,-263,9990,1,-18,7,0
-119,-270,10018,2,-18,13,0
-113,-256,10012,4,-21,11,0
-86,-258,10011,4,-20,9,0
-104,-279,9980,3,-20,9,0
-136,-257,10012,4,-20,11,0
-128,-265,9990,4,-21,10,0
-132,-290,10006,4,-20,9,0
-123,-259,10024,4,-20,10,0
-123,-259,10024,4,-20,10,0
-104,-256,10025,1,-20,9,0
-106,-273,9987,3,-20,9,0
-108,-278,10001,4,-22,11,0
-117,-269,10012,4,-22,11,0
-105,-297,10018,3,-20,12,0
-83,-282,10007,3,-19,11,0
-98,-277,10025,4,-20,13,0
-82,-258,9979,4,-20,10,0
-116,-258,10025,4,-19,10,0
-94,-252,9972,4,-21,10,0
-112,-277,10025,3,-18,10,0
-112,-277,10025,3,-18,10,0
-112,-271,10000,5,-22,10,0
-117,-288,9998,6,-21,9,0
-120,-260,9982,5,-18,10,0
-76,-256,10018,5,-21,10,0
-76,-256,10018,5,-21,10,0
-86,-273,9999,4,-18,10,0
-98,-263,9984,6,-14,12,0
-89,-272,9987,4,-18,12,0
-86,-272,10016,4,-22,12,0
-81,-273,10000,6,-21,12,0
-120,-276,10003,5,-22,12,0
-99,-283,10022,5,-21,9,0
-107,-264,10028,4,-21,11,0
-125,-256,9998,4,-20,11,0
-125,-256,9998,4,-20,11,0
-102,-239,9985,4,-18,10,0
-128,-277,10006,2,-17,10,0
-83,-275,10003,4,-20,12,0
-84,-250,10016,5,-21,12,0
-80,-263,9996,4,-20,9,0
-89,-265,10025,3,-19,12,0
-83,-244,9985,4,-21,15,0
-111,-262,10016,3,-19,12,0
-118,-266,9975,4,-18,10,0
-118,-266,9975,4,-18,10,0
-114,-308,9998,3,-20,10,0
-116,-283,10022,3,-20,10,0
-110,-291,10031,5,-21,14,0
-89,-270,10035,4,-21,10,0
-88,-270,10007,4,-20,9,0
-102,-275,10024,4,-21,10,0
-110,-264,10027,4,-20,10,0
-89,-271,9997,6,-19,10,0
-74,-267,10001,4,-19,12,0
-74,-267,10001,3,-20,8,0
-113,-269,10007,3,-20,8,0
-108,-250,9986,6,-20,10,0
-74,-241,9981,4,-21,11,0
-93,-289,10015,3,-21,10,0
-83,-269,9996,6,-23,10,0
-88,-248,10007,5,-20,10,0
-105,-244,9963,4,-19,10,0
-98,-271,9954,4,-18,11,0
-93,-273,9993,4,-21,9,0
-93,-273,9993,3,-20,8,0
-116,-285,10015,3,-20,8,0
-64,-285,10005,3,-15,7,0
-83,-251,10019,4,-17,8,0
-117,-293,9997,4,-21,10,0
-89,-263,10003,4,-21,12,0
-77,-282,9970,4,-20,11,0
-117,-267,10005,3,-17,10,0
-116,-284,10013,4,-19,10,0
-118,-273,10017,4,-18,11,0
-118,-273,9988,6,-18,9,0
-96,-264,9988,6,-18,9,0
-72,-271,10011,4,-15,9,0
-99,-258,9985,5,-16,10,0
-114,-270,9987,4,-20,12,0
-92,-276,10037,3,-20,10,0
-89,-262,10006,3,-19,10,0
-118,-265,10029,6,-21,10,0
-101,-253,10013,4,-18,12,0
-77,-257,9988,4,-21,11,0
-119,-265,10023,4,-19,10,0
-119,-265,10023,4,-19,10,0
-126,-295,10031,3,-18,9,0
-90,-293,9978,4,-18,9,0
-124,-307,9994,7,-23,11,0
-90,-244,9998,6,-23,11,0
-89,-251,10000,5,-20,10,0
-96,-250,10023,5,-21,9,0
-100,-260,10012,4,-21,10,0
-90,-241,10018,3,-20,12,0
-90,-263,10017,3,-21,10,0
-90,-263,10017,3,-21,10,0
-96,-294,9999,2,-21,7,0
-102,-288,10018,3,-21,10,0
-92,-254,10001,6,-22,11,0
-74,-302,9987,6,-22,13,0
-126,-270,9972,4,-20,9,0
-114,-247,9993,5,-20,10,0
-114,-276,9993,3,-20,11,0
-106,-264,10009,3,-20,12,0
-107,-273,9993,4,-18,11,0
-107,-273,9993,4,-18,11,0
-108,-258,9999,4,-20,7,0
-70,-235,10024,4,-19,11,0
-70,-235,10024,4,-19,11,0
-102,-270,9985,2,-21,8,0
-93,-264,9974,3,-20,10,0
-81,-256,10010,4,-20,9,0
-81,-257,9990,4,-20,11,0
-104,-293,10003,5,-19,11,0
-96,-248,9974,3,-20,10,0
-96,-248,9974,3,-20,10,0
-99,-256,10021,2,-18,8,0
-93,-301,10011,3,-15,10,0
-106,-264,10010,4,-18,12,0
-111,-262,10021,4,-23,9,0
-137,-287,10003,3,-20,10,0
-99,-263,9998,4,-20,11,0
-114,-281,9993,4,-19,11,0
-95,-256,10027,4,-20,12,0
-102,-281,10012,3,-18,13,0
-101,-306,10021,3,-19,14,0
-120,-264,10039,5,-19,10,0
-105,-269,9998,4,-19,11,0
-120,-254,9978,4,-19,10,0
-124,-279,10006,4,-19,10,0
-83,-301,10009,6,-20,13,0
-83,-301,10009,6,-20,12,0
-108,-262,9982,5,-20,12,0
-81,-272,10006,2,-20,7,0
-92,-287,10016,3,-21,10,0
-104,-270,9993,4,-22,12,0
-130,-283,10030,3,-21,10,0
-93,-263,10013,5,-20,12,0
-126,-248,9998,4,-19,11,0
-104,-263,9988,3,-21,11,0
-99,-269,9976,4,-19,13,0
-99,-269,9976,3,-20,12,0
-110,-296,9994,3,-20,12,0
-105,-260,9999,1,-18,9,0
-122,-254,10049,4,-22,10,0
-95,-257,9991,4,-22,10,0
-110,-277,9985,4,-20,10,0
-106,-273,10004,4,-20,11,0
-95,-272,9993,4,-20,12,0
-105,-272,10004,4,-18,10,0
-94,-269,9980,3,-20,11,0
-94,-269,9980,3,-18,10,0
-123,-271,10007,3,-18,10,0
-94,-283,9986,3,-17,9,0
-76,-267,10030,3,-17,12,0
-101,-269,10012,4,-21,10,0
-104,-295,10034,5,-21,10,0
-104,-279,9996,5,-21,10,0
-92,-266,10003,4,-21,10,0
-96,-278,10006,4,-20,10,0
-100,-289,10035,3,-19,10,0
-100,-289,10011,4,-20,12,0
-104,-247,10011,4,-20,12,0
-93,-271,10034,2,-16,9,0
-96,-287,10013,5,-17,12,0
-90,-232,10018,6,-20,9,0
-101,-259,10036,6,-24,11,0
-99,-240,10029,4,-21,11,0
-86,-234,10015,3,-20,10,0
-108,-251,10018,3,-20,10,0
-112,-269,10005,4,-22,10,0
-88,-287,10024,6,-21,10,0
-88,-287,10024,6,-21,10,0
-94,-296,9979,3,-18,11,0
-96,-291,9994,4,-17,11,0
-94,-260,10019,6,-20,14,0
-69,-288,10028,6,-21,12,0
-49,-271,10009,4,-20,11,0
-95,-285,9994,3,-19,10,0
-84,-277,10022,4,-20,10,0
-117,-259,9994,4,-19,11,0
-98,-248,10000,3,-20,11,0
-98,-248,10000,3,-20,11,0
-92,-251,10016,4,-20,11,0
-81,-252,10001,1,-22,9,0
-90,-260,9987,3,-21,12,0
-116,-234,9994,4,-21,10,0
-83,-269,10001,3,-18,9,0
-87,-270,9993,3,-20,10,0
-99,-275,10016,5,-19,12,0
-100,-282,10028,4,-20,10,0
-126,-309,9963,5,-20,10,0
-126,-309,9963,5,-20,10,0
-111,-272,10016,4,-21,8,0
-119,-276,9984,3,-18,10,0
-100,-282,10001,6,-22,11,0
-108,-260,9999,6,-24,9,0
-132,-289,10009,3,-20,10,0
-111,-264,9991,3,-18,10,0
-95,-278,10012,5,-21,10,0
-110,-257,9996,3,-18,9,0
-100,-267,9991,4,-20,10,0
-100,-267,9991,4,-20,10,0
-99,-256,9982,4,-20,8,0
-86,-260,10006,2,-16,9,0
-98,-294,9978,4,-18,10,0
-86,-291,10013,6,-24,10,0
-116,-259,9990,4,-20,9,0
-104,-266,9982,4,-21,10,0
-105,-266,10035,3,-20,12,0
-107,-281,10009,6,-20,10,0
-100,-277,10028,4,-21,9,0
-100,-277,10028,4,-21,9,0
-117,-277,10003,2,-19,11,0
-101,-294,9986,2,-15,9,0
-102,-278,9979,6,-20,11,0
-81,-256,10025,6,-22,12,0
-84,-270,9996,4,-21,13,0
-100,-257,10018,4,-21,12,0
-82,-253,9972,6,-23,10,0
-95,-263,10031,4,-20,10,0
-89,-256,9994,4,-20,10,0
-89,-256,9994,4,-21,9,0
-84,-275,10035,4,-21,9,0
-123,-266,10005,4,-21,9,0
-93,-234,10005,4,-19,11,0
-129,-271,10019,6,-20,12,0
-106,-267,9990,4,-18,9,0
-100,-259,10010,4,-21,11,0
-112,-263,9981,6,-21,13,0
-96,-265,10004,4,-19,12,0
-105,-256,10010,4,-19,10,0
-105,-256,10010,4,-21,10,0
-87,-283,10006,4,-21,10,0
-87,-272,9984,3,-20,8,0
-92,-273,10003,5,-21,10,0
-111,-277,10021,6,-21,12,0
-105,-285,9996,4,-20,9,0
-128,-269,10016,4,-20,9,0
-108,-257,10019,4,-20,10,0
-125,-262,9998,3,-21,10,0
-108,-281,10019,3,-20,11,0
-108,-281,10019,6,-19,13,0
-100,-257,9996,6,-19,13,0
-72,-278,10001,4,-17,11,0
-100,-259,10013,4,-17,13,0
-83,-273,9997,5,-22,11,0
-92,-288,9991,4,-21,10,0
-55,-262,10028,4,-20,11,0
-87,-263,9985,3,-20,10,0
-108,-235,10016,3,-21,9,0
-116,-252,10012,5,-18,12,0
-124,-287,10036,6,-20,12,0
-124,-287,10036,6,-20,12,0
-131,-273,10039,3,-17,12,0
-82,-309,9993,6,-18,11,0
-110,-289,10053,4,-21,12,0
-92,-269,9980,6,-21,12,0
-95,-262,10010,4,-21,10,0
-96,-270,10003,4,-21,10,0
-110,-275,10004,3,-18,9,0
-137,-238,10004,4,-20,9,0
-83,-235,10001,3,-20,10,0
-83,-235,10001,3,-20,10,0
-98,-252,9999,1,-17,9,0
-105,-254,9993,3,-17,7,0
-128,-251,10019,4,-21,9,0
-63,-270,9996,5,-20,10,0
-122,-283,10015,3,-20,11,0
-112,-277,10015,3,-19,7,0
-132,-297,10003,5,-20,10,0
-117,-295,10018,6,-19,12,0
-107,-264,10001,5,-20,12,0
-107,-264,10001,5,-20,12,0
-92,-282,9992,4,-20,9,0
-105,-272,10010,3,-21,10,0
-101,-293,10010,5,-21,12,0
-101,-254,9993,3,-18,11,0
-93,-282,10012,5,-21,10,0
-126,-294,10011,5,-21,10,0
-99,-278,10022,4,-19,8,0
-122,-245,10031,5,-21,10,0
-96,-248,9996,4,-20,12,0
-96,-248,9996,4,-20,12,0
-93,-232,10003,3,-20,8,0
-110,-264,9981,3,-20,10,0
-104,-254,9996,6,-23,14,0
-81,-278,9976,6,-22,14,0
-72,-289,10071,7,-21,11,0
-74,-258,10035,1,-20,10,0
-78,-302,9976,1,-20,10,0
-89,-293,10028,4,-23,10,0
-70,-283,10017,3,-21,11,0
-70,-283,10017,3,-21,11,0
-84,-282,9970,4,-18,8,0
-94,-266,10060,5,-14,8,0
-104,-256,10017,3,-18,10,0
-136,-260,9993,4,-23,12,0
-105,-265,10041,4,-21,11,0
-84,-319,9988,3,-21,13,0
-119,-290,10010,3,-20,9,0
-84,-276,10006,5,-20,10,0
-80,-271,10001,3,-17,11,0
-80,-271,10001,3,-17,10,0
-83,-254,10009,4,-18,10,0
-100,-229,10025,3,-17,12,0
-106,-248,9986,4,-19,12,0
-101,-239,10010,6,-21,12,0
-92,-259,9980,5,-21,12,0
-105,-251,10035,10,-20,14,0
-132,-277,9984,3,-21,12,0
-119,-279,9974,4,-21,10,0
-95,-265,10028,8,-20,10,0
-95,-265,10028,1,-21,10,0
-98,-291,9964,1,-21,10,0
-95,-291,9978,3,-20,8,0
-84,-267,10036,4,-20,12,0
-63,-284,10012,3,-20,16,0
-51,-297,9994,7,-21,12,0
-98,-281,10024,4,-21,10,0
-108,-257,9975,1,-20,12,0
-106,-233,9988,6,-20,10,0
-98,-257,9999,3,-18,9,0
-98,-257,9999,3,-20,9,0
-111,-252,9958,3,-20,9,0
-119,-224,9978,1,-19,9,0
-145,-253,10013,3,-18,12,0
-84,-282,9997,3,-21,7,0
-105,-265,10000,3,-21,9,0
-125,-272,10013,4,-20,10,0
-104,-305,10004,3,-20,12,0
-105,-300,9969,6,-20,11,0
-77,-258,10041,4,-20,9,0
-77,-258,10022,3,-19,9,0
-101,-275,10022,3,-19,9,0
-57,-272,9986,3,-17,10,0
-110,-253,10015,3,-17,9,0
-74,-257,10018,5,-23,11,0
-102,-269,10016,6,-20,11,0
-113,-269,10017,4,-20,10,0
-87,-278,10018,4,-21,11,0
-89,-270,9993,4,-21,10,0
-106,-287,10015,3,-20,11,0
-104,-278,9992,4,-20,12,0
-101,-246,10000,5,-21,11,0
-104,-278,9987,4,-22,10,0
-142,-248,10016,4,-21,11,0
-86,-295,10036,4,-19,10,0
-94,-258,10022,4,-21,11,0
-112,-285,10004,4,-20,10,0
-112,-285,10004,4,-20,10,0
-105,-267,10000,3,-21,9,0
-78,-265,10001,4,-18,12,0
-76,-264,10029,6,-20,12,0
-131,-248,9981,6,-21,14,0
-90,-271,9997,4,-20,11,0
-89,-256,10006,4,-19,12,0
-95,-273,10019,4,-20,12,0
-104,-285,10029,2,-18,9,0
-120,-262,10013,3,-20,8,0
-120,-262,10013,3,-20,8,0
-76,-294,10029,4,-20,9,0
-62,-300,9991,3,-21,9,0
-132,-266,10028,1,-18,5,0
-124,-257,10057,3,-19,8,0
-75,-256,10000,4,-20,10,0
-118,-239,9993,4,-21,10,0
-84,-244,10011,4,-20,13,0
-88,-272,9998,3,-18,10,0
-105,-262,9992,3,-19,10,0
-105,-262,9992,3,-19,10,0
-102,-267,9980,3,-20,9,0
-52,-296,9982,2,-15,6,0
-92,-293,10027,4,-20,9,0
-102,-279,9996,4,-21,10,0
-94,-257,10006,4,-21,10,0
-90,-276,10006,3,-20,10,0
-149,-302,9993,7,-20,10,0
-111,-279,9997,4,-20,9,0
-128,-290,10005,4,-20,10,0
-128,-290,10005,4,-20,10,0
-100,-275,10018,2,-19,6,0
-101,-275,10003,3,-18,8,0
-117,-262,9986,6,-19,12,0
-80,-270,10017,5,-21,10,0
-119,-266,10013,4,-20,9,0
-81,-250,10029,4,-18,10,0
-104,-275,9996,4,-19,12,0
-106,-241,10031,4,-20,12,0
-82,-250,10023,5,-19,14,0
-82,-250,10023,5,-20,10,0
-95,-284,10027,2,-20,10,0
-90,-288,9987,3,-15,9,0
-108,-288,10005,5,-17,12,0
-122,-267,9979,4,-20,12,0
-144,-303,10016,3,-21,12,0
-96,-259,10030,5,-21,12,0
-143,-265,10011,4,-20,11,0
-88,-285,9984,4,-18,13,0
-105,-257,10006,5,-19,12,0
-105,-257,10006,4,-20,10,0
-123,-295,10024,4,-20,10,0
-98,-260,10025,2,-19,10,0
-125,-272,10005,3,-17,11,0
-84,-267,10005,6,-22,13,0
-102,-272,10000,5,-21,9,0
-118,-279,9997,5,-20,10,0
-89,-258,10001,5,-21,11,0
-106,-263,9994,3,-20,9,0
-104,-289,10011,3,-19,10,0
-104,-289,10011,5,-19,9,0
-100,-275,10028,5,-19,9,0
-106,-278,9992,3,-19,10,0
-99,-256,10001,5,-18,14,0
-57,-248,10027,4,-21,9,0
-108,-279,10021,5,-20,10,0
-130,-236,10003,3,-20,9,0
-101,-239,10007,3,-21,8,0
-87,-241,10001,3,-20,10,0
-96,-253,9987,3,-19,9,0
-114,-248,10013,5,-20,10,0
-114,-248,10013,5,-20,10,0
-88,-294,9992,3,-18,10,0
-88,-234,10030,4,-17,11,0
-145,-257,10027,6,-23,12,0
-124,-277,9997,3,-22,7,0
-98,-275,10009,3,-20,9,0
-114,-272,10001,4,-19,10,0
-111,-269,10015,4,-21,12,0
-94,-270,10007,6,-20,12,0
-86,-284,10033,6,-21,13,0
-86,-284,10033,6,-21,13,0
-119,-276,9972,3,-19,9,0
-86,-283,9998,4,-17,9,0
-149,-263,9987,5,-18,12,0
-105,-271,10013,5,-21,11,0
-124,-259,10009,4,-20,10,0
-119,-260,10001,4,-21,12,0
-86,-296,10004,4,-21,8,0
-68,-282,10000,3,-19,7,0
-84,-307,9996,4,-18,10,0
-84,-307,9996,4,-18,10,0
-98,-269,10001,4,-17,9,0
-96,-273,10013,3,-17,10,0
-96,-284,10007,4,-20,10,0
-88,-275,10001,6,-22,9,0
-90,-247,9997,6,-22,10,0
-122,-252,9990,4,-18,9,0
-90,-241,9982,6,-18,10,0
-137,-244,9991,4,-20,12,0
-80,-269,9946,3,-20,12,0
-93,-277,10036,5,-19,9,0
-92,-281,10004,1,-18,3,0
-116,-279,9990,4,-21,6,0
-92,-245,9992,4,-21,9,0
-113,-260,10022,4,-20,10,0
-108,-240,10005,2,-17,11,0
-108,-240,10005,2,-17,11,0
-118,-275,9991,4,-18,11,0
-118,-278,9997,3,-20,10,0
-108,-256,9988,4,-23,12,0
-95,-270,10021,6,-21,12,0
-110,-271,9994,4,-21,10,0
-107,-263,9987,5,-20,9,0
-93,-242,10029,5,-20,10,0
-88,-246,9979,3,-20,8,0
